4,0.4,2591.7705688311275,1.4,1.0,1.5e-321
4,0.4,2714.161156608744,1.4,1.0,0.0
4,0.4,2575.77879287394,1.4,1.0,1.45374e-319
4,0.4,2542.5389217835464,1.4,1.0,1.936547433e-315
4,0.4,2529.0795379676047,1.4,1.0,9.0599160693e-314
4,0.4,2464.697365917021,1.4,1.0,8.829385434126867e-306
4,0.4,2449.7763065935446,1.4,1.0,6.271872993951016e-304
4,0.4,2489.6805859523092,1.4,1.0,7.01308594229443e-309
4,0.4,2549.48648425475,1.4,1.0,2.6603933e-316
4,0.4,2623.287753272694,1.4,1.0,0.0
4,0.4,2724.205798231153,1.4,1.0,0.0
4,0.4,2854.56258162516,1.4,1.0,0.0
4,0.4,2998.680210752142,1.4,1.0,0.0
4,0.4,3128.750860707863,1.4,1.0,0.0
4,0.4,3227.3252056773026,1.4,1.0,0.0
4,0.4,3321.5788409083616,1.4,1.0,0.0
4,0.4,3460.397555648615,1.4,1.0,0.0
4,0.4,3602.2567123108292,1.4,1.0,0.0
4,0.4,3792.4391664473515,1.4,1.0,0.0
4,0.4,3974.453749455557,1.4,1.0,0.0
4,0.4,4123.954828356169,1.4,1.0,0.0
4,0.4,4304.596725584483,1.4,1.0,0.0
4,0.4,4490.278483689447,1.4,1.0,0.0
4,0.4,4667.205668967043,1.4,1.0,0.0
4,0.4,4852.257518094816,1.4,1.0,0.0
4,0.4,4986.519594183741,1.4,1.0,0.0
4,0.4,5195.1249213081,1.4,1.0,0.0
4,0.4,5411.39252961082,1.4,1.0,0.0
4,0.4,5685.479686205664,1.4,1.0,0.0
4,0.4,5920.331978342336,1.4,1.0,0.0
4,0.4,6164.696567630096,1.4,1.0,0.0
4,0.4,6389.318702914839,1.4,1.0,0.0
4,0.4,6651.540571952161,1.4,1.0,0.0
4,0.4,6998.461087792086,1.4,1.0,0.0
4,0.4,7379.1947068074705,1.4,1.0,0.0
4,0.4,7759.210509171878,1.4,1.0,0.0
4,0.4,8094.431735225449,1.4,1.0,0.0
4,0.4,8074.610494079289,1.4,1.0,0.0
4,0.4,8191.0928117289795,1.4,1.0,0.0
4,0.4,8446.046743695124,1.4,1.0,0.0
4,0.4,8647.347606921716,1.4,1.0,0.0
4,0.4,8790.423570386405,1.4,1.0,0.0
4,0.4,8952.557413425115,1.4,1.0,0.0
4,0.4,9228.064486982834,1.4,1.0,0.0
4,0.4,9627.040307153697,1.4,1.0,0.0
4,0.4,10122.979627050207,1.4,1.0,0.0
4,0.4,10672.541309858,1.4,1.0,0.0
4,0.4,11246.445227266218,1.4,1.0,0.0
4,0.4,11772.877209523558,1.4,1.0,0.0
4,0.4,12340.39144638077,1.4,1.0,0.0
4,0.4,12870.959145161443,1.4,1.0,0.0
4,0.4,13497.670177895987,1.4,1.0,0.0
4,0.4,14232.782335781716,1.4,1.0,0.0
4,0.4,14129.51639070413,1.4,1.0,0.0
4,0.4,13689.047806061992,1.4,1.0,0.0
4,0.4,13528.634940566937,1.4,1.0,0.0
4,0.4,13735.211854545152,1.4,1.0,0.0
4,0.4,14204.840021664631,1.4,1.0,0.0
4,0.4,14510.270079841812,1.4,1.0,0.0
4,0.4,14779.953506273478,1.4,1.0,0.0
4,0.4,15143.142666144286,1.4,1.0,0.0
4,0.4,15467.39351449984,1.4,1.0,0.0
4,0.4,15224.181858883492,1.4,1.0,0.0
4,0.4,14728.268511625602,1.4,1.0,0.0
4,0.4,14708.862296625708,1.4,1.0,0.0
4,0.4,14890.396512077008,1.4,1.0,0.0
4,0.4,15299.11617430746,1.4,1.0,0.0
4,0.4,15913.85574567065,1.4,1.0,0.0
4,0.4,16726.99296800766,1.4,1.0,0.0
4,0.4,17648.590528409164,1.4,1.0,0.0
4,0.4,17471.525644801062,1.4,1.0,0.0
4,0.4,17530.99930535584,1.4,1.0,0.0
4,0.4,17927.583357208914,1.4,1.0,0.0
4,0.4,18501.399662476255,1.4,1.0,0.0
4,0.4,18529.913054600263,1.4,1.0,0.0
4,0.4,18758.123910036433,1.4,1.0,0.0
4,0.4,18433.17917319063,1.4,1.0,0.0
4,0.4,18431.12212583646,1.4,1.0,0.0
4,0.4,18752.782122637243,1.4,1.0,0.0
4,0.4,19287.345053551115,1.4,1.0,0.0
4,0.4,19433.75516823647,1.4,1.0,0.0
4,0.4,19775.599760755988,1.4,1.0,0.0
4,0.4,20534.015795291416,1.4,1.0,0.0
4,0.4,21046.179044405835,1.4,1.0,0.0
4,0.4,21827.259760987603,1.4,1.0,0.0
4,0.4,22840.758972572257,1.4,1.0,0.0
4,0.4,23923.020043709723,1.4,1.0,0.0
4,0.4,25280.61028967669,1.4,1.0,0.0
4,0.4,26807.847296892392,1.4,1.0,0.0
4,0.4,27492.349905106832,1.4,1.0,0.0
4,0.4,28855.61876286319,1.4,1.0,0.0
4,0.4,30487.427740748128,1.4,1.0,0.0
4,0.4,32364.5781842329,1.4,1.0,0.0
4,0.4,34305.75939840134,1.4,1.0,0.0
4,0.4,35868.88532469031,1.4,1.0,0.0
4,0.4,37698.41524421469,1.4,1.0,0.0
4,0.4,39769.78663847104,1.4,1.0,0.0
4,0.4,42087.80958677051,1.4,1.0,0.0
4,0.4,44707.91921659222,1.4,1.0,0.0
4,0.4,46601.37528145338,1.4,1.0,0.0
4,0.4,48770.63393486524,1.4,1.0,0.0
4,0.4,50885.72113551091,1.4,1.0,0.0
4,0.4,53534.56986976005,1.4,1.0,0.0
4,0.4,56052.94572041799,1.4,1.0,0.0
4,0.4,59212.32785723646,1.4,1.0,0.0
4,0.4,62334.98396646524,1.4,1.0,0.0
4,0.4,65940.84304864236,1.4,1.0,0.0
4,0.4,68670.74493180742,1.4,1.0,0.0
4,0.4,70718.9206818961,1.4,1.0,0.0
4,0.4,73768.20602853343,1.4,1.0,0.0
4,0.4,76445.23736798481,1.4,1.0,0.0
4,0.4,77248.16713237924,1.4,1.0,0.0
4,0.4,78042.27070466014,1.4,1.0,0.0
4,0.4,79288.65582005725,1.4,1.0,0.0
4,0.4,80110.43564188847,1.4,1.0,0.0
4,0.4,81666.47764263341,1.4,1.0,0.0
4,0.4,82977.61618385738,1.4,1.0,0.0
4,0.4,85767.20076095674,1.4,1.0,0.0
4,0.4,89914.37079328802,1.4,1.0,0.0
4,0.4,93841.00411594225,1.4,1.0,0.0
4,0.4,98990.55240784242,1.4,1.0,0.0
4,0.4,104191.2217688492,1.4,1.0,0.0
4,0.4,109388.93035027402,1.4,1.0,0.0
4,0.4,114079.6607631829,1.4,1.0,0.0
4,0.4,117325.75098913626,1.4,1.0,0.0
4,0.4,121803.99485978484,1.4,1.0,0.0
4,0.4,126437.29880320883,1.4,1.0,0.0
4,0.4,131654.3703115018,1.4,1.0,0.0
4,0.4,136651.52386233653,1.4,1.0,0.0
4,0.4,141227.52777146743,1.4,1.0,0.0
4,0.4,143474.1266609218,1.4,1.0,0.0
4,0.4,146182.91125382084,1.4,1.0,0.0
4,0.4,151489.70071585395,1.4,1.0,0.0
4,0.4,158458.04468048908,1.4,1.0,0.0
4,0.4,165966.2807262926,1.4,1.0,0.0
4,0.4,164334.67979627053,1.4,1.0,0.0
4,0.4,165070.53548472963,1.4,1.0,0.0
4,0.4,155585.61743736503,1.4,1.0,0.0
4,0.4,144008.51320878227,1.4,1.0,0.0
4,0.4,138646.85814926107,1.4,1.0,0.0
4,0.4,136861.7093377767,1.4,1.0,0.0
4,0.4,137322.87677155584,1.4,1.0,0.0
4,0.4,138031.08441332044,1.4,1.0,0.0
4,0.4,140447.19137314186,1.4,1.0,0.0
4,0.4,143230.44123903793,1.4,1.0,0.0
4,0.4,139218.84325839332,1.4,1.0,0.0
4,0.4,139152.8483913272,1.4,1.0,0.0
4,0.4,141980.59761313663,1.4,1.0,0.0
4,0.4,146363.61574166905,1.4,1.0,0.0
4,0.4,151747.70326505302,1.4,1.0,0.0
4,0.4,158642.23977667856,1.4,1.0,0.0
4,0.4,165652.58623071056,1.4,1.0,0.0
4,0.4,172252.48860840182,1.4,1.0,0.0
4,0.4,179652.44010731202,1.4,1.0,0.0
4,0.4,185941.15428669594,1.4,1.0,0.0
4,0.4,193357.9289526652,1.4,1.0,0.0
4,0.4,200077.46579847368,1.4,1.0,0.0
4,0.4,205789.58834167584,1.4,1.0,0.0
4,0.4,210414.61575682892,1.4,1.0,0.0
4,0.4,219167.83515633483,1.4,1.0,0.0
4,0.4,228784.4679062312,1.4,1.0,0.0
4,0.4,238894.4473410592,1.4,1.0,0.0
4,0.4,249194.7840510759,1.4,1.0,0.0
4,0.4,260874.29554200993,1.4,1.0,0.0
4,0.4,274348.78522514465,1.4,1.0,0.0
4,0.4,286660.4579844568,1.4,1.0,0.0
4,0.4,301682.1258581575,1.4,1.0,0.0
4,0.4,318163.58326820587,1.4,1.0,0.0
4,0.4,332457.02986809536,1.4,1.0,0.0
4,0.4,349903.4008216376,1.4,1.0,0.0
4,0.4,351883.23761468695,1.4,1.0,0.0
4,0.4,360272.9266707554,1.4,1.0,0.0
4,0.4,358535.22935830517,1.4,1.0,0.0
4,0.4,358792.8815741869,1.4,1.0,0.0
4,0.4,358065.87199898565,1.4,1.0,0.0
4,0.4,339139.0782990643,1.4,1.0,0.0
4,0.4,334127.7825179929,1.4,1.0,0.0
4,0.4,332139.8579239301,1.4,1.0,0.0
4,0.4,333835.05731957016,1.4,1.0,0.0
4,0.4,336880.49501322786,1.4,1.0,0.0
4,0.4,347160.0446578454,1.4,1.0,0.0
4,0.4,363394.3909402603,1.4,1.0,0.0
4,0.4,382210.743842169,1.4,1.0,0.0
4,0.4,398260.13244581624,1.4,1.0,0.0
4,0.4,410378.3010922195,1.4,1.0,0.0
4,0.4,418105.5138139675,1.4,1.0,0.0
4,0.4,432598.918641965,1.4,1.0,0.0
4,0.4,444520.5635295748,1.4,1.0,0.0
4,0.4,455181.4936407553,1.4,1.0,0.0
4,0.4,466057.04542833706,1.4,1.0,0.0
4,0.4,472384.0224006521,1.4,1.0,0.0
4,0.4,482566.393897121,1.4,1.0,0.0
4,0.4,478752.3650256265,1.4,1.0,0.0
4,0.4,481942.1804468114,1.4,1.0,0.0
4,0.4,491812.3044336874,1.4,1.0,0.0
4,0.4,494509.99545602145,1.4,1.0,0.0
4,0.4,507016.17011519265,1.4,1.0,0.0
4,0.4,523687.5910464196,1.4,1.0,0.0
4,0.4,548261.8195315603,1.4,1.0,0.0
4,0.4,569638.2869750374,1.4,1.0,0.0
4,0.4,580418.7291931099,1.4,1.0,0.0
4,0.4,583180.6732052219,1.4,1.0,0.0
4,0.4,589293.9069160001,1.4,1.0,0.0
4,0.4,606664.8746801007,1.4,1.0,0.0
4,0.4,619824.9477750224,1.4,1.0,0.0
4,0.4,643325.2031155474,1.4,1.0,0.0
4,0.4,668962.2464264015,1.4,1.0,0.0
4,0.4,701643.8889211229,1.4,1.0,0.0
4,0.4,709748.2498310874,1.4,1.0,0.0
4,0.4,729302.5657457806,1.4,1.0,0.0
4,0.4,738522.9605588288,1.4,1.0,0.0
4,0.4,760438.4060436039,1.4,1.0,0.0
4,0.4,786148.6909749449,1.4,1.0,0.0
4,0.4,798292.8271655489,1.4,1.0,0.0
4,0.4,824138.3311219917,1.4,1.0,0.0
4,0.4,860610.5160478094,1.4,1.0,0.0
4,0.4,902216.0972597601,1.4,1.0,0.0
4,0.4,947138.7742593144,1.4,1.0,0.0
4,0.4,996023.3790866963,1.4,1.0,0.0
4,0.4,1047145.8435596119,1.4,1.0,0.0
4,0.4,1100620.2073354614,1.4,1.0,0.0
4,0.4,1117634.0630716127,1.4,1.0,0.0
4,0.4,1147981.92891591,1.4,1.0,0.0
4,0.4,1187812.0264999312,1.4,1.0,0.0
4,0.4,1217693.7715868568,1.4,1.0,0.0
4,0.4,1254290.549022369,1.4,1.0,0.0
4,0.4,1273434.7479092644,1.4,1.0,0.0
4,0.4,1293630.624379624,1.4,1.0,0.0
4,0.4,1313593.4374335713,1.4,1.0,0.0
4,0.4,1355325.0016280331,1.4,1.0,0.0
4,0.4,1369083.0102017995,1.4,1.0,0.0
4,0.4,1397789.1163506967,1.4,1.0,0.0
4,0.4,1450848.099680856,1.4,1.0,0.0
4,0.4,1430415.9502533197,1.4,1.0,0.0
4,0.4,1450462.6729793665,1.4,1.0,0.0
4,0.4,1450809.9215577343,1.4,1.0,0.0
4,0.4,1445061.7452637898,1.4,1.0,0.0
4,0.4,1407874.2896657342,1.4,1.0,0.0
4,0.4,1394380.9458751432,1.4,1.0,0.0
4,0.4,1408810.637652445,1.4,1.0,0.0
4,0.4,1420570.6940304192,1.4,1.0,0.0
4,0.4,1339049.8670591542,1.4,1.0,0.0
4,0.4,1274216.196118518,1.4,1.0,0.0
4,0.4,1249088.770303745,1.4,1.0,0.0
4,0.4,1258470.4932629063,1.4,1.0,0.0
4,0.4,1277570.2366251042,1.4,1.0,0.0
4,0.4,1308884.6099208961,1.4,1.0,0.0
4,0.4,1337466.9514171444,1.4,1.0,0.0
4,0.4,1372034.693329985,1.4,1.0,0.0
4,0.4,1335910.2017512666,1.4,1.0,0.0
4,0.4,1329779.945582753,1.4,1.0,0.0
4,0.4,1338834.3204776226,1.4,1.0,0.0
4,0.4,1359114.1418566566,1.4,1.0,0.0
4,0.4,1395479.3655320064,1.4,1.0,0.0
4,0.4,1399531.430332265,1.4,1.0,0.0
4,0.4,1438388.8964817128,1.4,1.0,0.0
4,0.4,1470675.1746304613,1.4,1.0,0.0
4,0.4,1526895.377514464,1.4,1.0,0.0
4,0.4,1512978.3361958957,1.4,1.0,0.0
4,0.4,1537420.5840254824,1.4,1.0,0.0
4,0.4,1588048.2160299385,1.4,1.0,0.0
4,0.4,1656901.73304348,1.4,1.0,0.0
4,0.4,1720480.0698820786,1.4,1.0,0.0
4,0.4,1793132.3678052947,1.4,1.0,0.0
4,0.4,1818821.9980166592,1.4,1.0,0.0
4,0.4,1845497.7233731619,1.4,1.0,0.0
4,0.4,1884676.300163762,1.4,1.0,0.0
4,0.4,1865928.8019152225,1.4,1.0,0.0
4,0.4,1886488.0033720625,1.4,1.0,0.0
4,0.4,1942505.6215809816,1.4,1.0,0.0
4,0.4,2025473.112334966,1.4,1.0,0.0
4,0.4,2096212.89583957,1.4,1.0,0.0
4,0.4,2176434.131319759,1.4,1.0,0.0
4,0.4,2207734.408558545,1.4,1.0,0.0
4,0.4,2268940.8072526185,1.4,1.0,0.0
4,0.4,2364566.0015530703,1.4,1.0,0.0
4,0.4,2485591.7141131647,1.4,1.0,0.0
4,0.4,2548618.8999142875,1.4,1.0,0.0
4,0.4,2627569.0437337295,1.4,1.0,0.0
4,0.4,2651953.73040022,1.4,1.0,0.0
4,0.4,2709533.7200085074,1.4,1.0,0.0
4,0.4,2802669.7337606032,1.4,1.0,0.0
4,0.4,2919587.992684483,1.4,1.0,0.0
4,0.4,3017706.6175527764,1.4,1.0,0.0
4,0.4,3154688.02637897,1.4,1.0,0.0
4,0.4,3315569.231687726,1.4,1.0,0.0
4,0.4,3492345.1631541587,1.4,1.0,0.0
4,0.4,3672022.577478934,1.4,1.0,0.0
4,0.4,3870183.2841427103,1.4,1.0,0.0
4,0.4,4073775.264388764,1.4,1.0,0.0
4,0.4,4268087.291503018,1.4,1.0,0.0
4,0.4,4509850.407182798,1.4,1.0,0.0
4,0.4,4721437.570601246,1.4,1.0,0.0
4,0.4,4751596.683997574,1.4,1.0,0.0
4,0.4,4768519.350428105,1.4,1.0,0.0
4,0.4,4854851.386969922,1.4,1.0,0.0
4,0.4,4922477.962404895,1.4,1.0,0.0
4,0.4,5016861.644102585,1.4,1.0,0.0
4,0.4,5189114.530440529,1.4,1.0,0.0
4,0.4,5433381.715313393,1.4,1.0,0.0
4,0.4,5650439.127077566,1.4,1.0,0.0
4,0.4,5864892.318635503,1.4,1.0,0.0
4,0.4,6101340.709664627,1.4,1.0,0.0
4,0.4,6269704.262685562,1.4,1.0,0.0
4,0.4,6480241.623662495,1.4,1.0,0.0
4,0.4,6714060.009012578,1.4,1.0,0.0
4,0.4,6939673.143610003,1.4,1.0,0.0
4,0.4,7161706.980598983,1.4,1.0,0.0
4,0.4,7439495.176342713,1.4,1.0,0.0
4,0.4,7660849.601342691,1.4,1.0,0.0
4,0.4,7754099.32887481,1.4,1.0,0.0
4,0.4,7994430.230182039,1.4,1.0,0.0
4,0.4,8199644.340497089,1.4,1.0,0.0
4,0.4,8514191.262256514,1.4,1.0,0.0
4,0.4,8397828.74089988,1.4,1.0,0.0
4,0.4,8217248.258197834,1.4,1.0,0.0
4,0.4,8243488.049271852,1.4,1.0,0.0
4,0.4,8191590.590021771,1.4,1.0,0.0
4,0.4,8301269.608447726,1.4,1.0,0.0
4,0.4,8325257.427538245,1.4,1.0,0.0
4,0.4,7844275.0370009,1.4,1.0,0.0
4,0.4,7515039.23428696,1.4,1.0,0.0
4,0.4,7458692.983138516,1.4,1.0,0.0
4,0.4,7599687.835358573,1.4,1.0,0.0
4,0.4,7756422.774797058,1.4,1.0,0.0
4,0.4,7992136.239473578,1.4,1.0,0.0
4,0.4,8238846.809595665,1.4,1.0,0.0
4,0.4,8481149.297497053,1.4,1.0,0.0
4,0.4,8763903.86882674,1.4,1.0,0.0
4,0.4,9013545.768498331,1.4,1.0,0.0
4,0.4,9335916.311361758,1.4,1.0,0.0
4,0.4,9709151.595314512,1.4,1.0,0.0
4,0.4,10033417.768077036,1.4,1.0,0.0
4,0.4,10240374.54771613,1.4,1.0,0.0
4,0.4,10587049.480228929,1.4,1.0,0.0
4,0.4,11021947.629700523,1.4,1.0,0.0
4,0.4,11431429.266431719,1.4,1.0,0.0
4,0.4,11944477.913035035,1.4,1.0,0.0
4,0.4,12540189.315422988,1.4,1.0,0.0
4,0.4,12970714.361359762,1.4,1.0,0.0
4,0.4,13531149.510438848,1.4,1.0,0.0
4,0.4,13900898.10706371,1.4,1.0,0.0
4,0.4,14392655.51475737,1.4,1.0,0.0
4,0.4,15005660.43074486,1.4,1.0,0.0
4,0.4,15808154.086333128,1.4,1.0,0.0
4,0.4,16667945.941655999,1.4,1.0,0.0
4,0.4,17640406.177248858,1.4,1.0,0.0
4,0.4,18693790.764591083,1.4,1.0,0.0
4,0.4,19345133.6614478,1.4,1.0,0.0
4,0.4,19612559.207178436,1.4,1.0,0.0
4,0.4,20136901.721691374,1.4,1.0,0.0
4,0.4,20923610.425499626,1.4,1.0,0.0
4,0.4,21741528.81574609,1.4,1.0,0.0
4,0.4,22495165.877039842,1.4,1.0,0.0
4,0.4,23049704.68395864,1.4,1.0,0.0
4,0.4,23960706.466727585,1.4,1.0,0.0
4,0.4,24809419.599844027,1.4,1.0,0.0
4,0.4,25400162.117629353,1.4,1.0,0.0
4,0.4,26300600.13094326,1.4,1.0,0.0
4,0.4,27171733.90848411,1.4,1.0,0.0
4,0.4,27913667.5526288,1.4,1.0,0.0
4,0.4,28990764.31039632,1.4,1.0,0.0
4,0.4,29634293.761617895,1.4,1.0,0.0
4,0.4,29505906.51862843,1.4,1.0,0.0
4,0.4,29041173.436619774,1.4,1.0,0.0
4,0.4,28926247.867611147,1.4,1.0,0.0
4,0.4,29642468.96628998,1.4,1.0,0.0
4,0.4,30424636.32837038,1.4,1.0,0.0
4,0.4,30762521.773764472,1.4,1.0,0.0
4,0.4,31519266.672919717,1.4,1.0,0.0
4,0.4,32539396.275265887,1.4,1.0,0.0
4,0.4,33904387.1906234,1.4,1.0,0.0
4,0.4,35315030.02483243,1.4,1.0,0.0
4,0.4,36594701.37743513,1.4,1.0,0.0
4,0.4,37914363.218236364,1.4,1.0,0.0
4,0.4,39548216.630602844,1.4,1.0,0.0
4,0.4,41403729.4020484,1.4,1.0,0.0
4,0.4,43476699.26394138,1.4,1.0,0.0
4,0.4,45644400.37364948,1.4,1.0,0.0
4,0.4,48060369.00371174,1.4,1.0,0.0
4,0.4,50312713.53706614,1.4,1.0,0.0
4,0.4,52966380.76880397,1.4,1.0,0.0
4,0.4,53784822.42543131,1.4,1.0,0.0
4,0.4,50376197.33726979,1.4,1.0,0.0
4,0.4,47279698.77018481,1.4,1.0,0.0
4,0.4,45816484.01049544,1.4,1.0,0.0
4,0.4,45795640.50419479,1.4,1.0,0.0
4,0.4,46885673.26440377,1.4,1.0,0.0
4,0.4,48726068.41759845,1.4,1.0,0.0
4,0.4,50530090.11889584,1.4,1.0,0.0
4,0.4,53029376.039582305,1.4,1.0,0.0
4,0.4,55817555.42382979,1.4,1.0,0.0
4,0.4,58556218.976623066,1.4,1.0,0.0
4,0.4,60973239.83251876,1.4,1.0,0.0
4,0.4,63857410.85026511,1.4,1.0,0.0
4,0.4,65869167.31542509,1.4,1.0,0.0
4,0.4,68485604.6028906,1.4,1.0,0.0
4,0.4,69535174.75692686,1.4,1.0,0.0
4,0.4,70838908.17599167,1.4,1.0,0.0
4,0.4,73071178.85986705,1.4,1.0,0.0
4,0.4,76123690.42811142,1.4,1.0,0.0
4,0.4,78776836.07144615,1.4,1.0,0.0
4,0.4,81517428.47022533,1.4,1.0,0.0
4,0.4,83454533.3734585,1.4,1.0,0.0
4,0.4,79752591.72566639,1.4,1.0,0.0
4,0.4,78479818.1406534,1.4,1.0,0.0
4,0.4,78400343.29270564,1.4,1.0,0.0
4,0.4,79753563.85406218,1.4,1.0,0.0
4,0.4,82762575.60121335,1.4,1.0,0.0
4,0.4,85274219.45571166,1.4,1.0,0.0
4,0.4,89019592.12658203,1.4,1.0,0.0
4,0.4,91896677.23325883,1.4,1.0,0.0
4,0.4,95610180.06225614,1.4,1.0,0.0
4,0.4,98922157.36800422,1.4,1.0,0.0
4,0.4,103035837.13977247,1.4,1.0,0.0
4,0.4,107481187.2282592,1.4,1.0,0.0
4,0.4,110625085.19888388,1.4,1.0,0.0
4,0.4,111983034.08621523,1.4,1.0,0.0
4,0.4,112282063.44259615,1.4,1.0,0.0
4,0.4,114134198.13296103,1.4,1.0,0.0
4,0.4,117599717.56525066,1.4,1.0,0.0
4,0.4,120633633.46812229,1.4,1.0,0.0
4,0.4,124477519.88851865,1.4,1.0,0.0
4,0.4,127336836.20433885,1.4,1.0,0.0
4,0.4,129737231.78246903,1.4,1.0,0.0
4,0.4,132701309.25697424,1.4,1.0,0.0
4,0.4,134788635.64518887,1.4,1.0,0.0
4,0.4,136149309.39196154,1.4,1.0,0.0
4,0.4,138785929.00282732,1.4,1.0,0.0
4,0.4,142551598.6225599,1.4,1.0,0.0
4,0.4,148668474.147541,1.4,1.0,0.0
4,0.4,155117297.57796687,1.4,1.0,0.0
4,0.4,161346596.90443736,1.4,1.0,0.0
4,0.4,169214838.8755376,1.4,1.0,0.0
4,0.4,175807226.14005697,1.4,1.0,0.0
4,0.4,183133666.3464344,1.4,1.0,0.0
4,0.4,187498948.499344,1.4,1.0,0.0
4,0.4,195017116.53507298,1.4,1.0,0.0
4,0.4,201034518.73884475,1.4,1.0,0.0
4,0.4,209365424.96770945,1.4,1.0,0.0
4,0.4,217791897.01957002,1.4,1.0,0.0
4,0.4,220967171.6035294,1.4,1.0,0.0
4,0.4,223835712.87373978,1.4,1.0,0.0
4,0.4,223413727.01060158,1.4,1.0,0.0
4,0.4,224544514.3517371,1.4,1.0,0.0
4,0.4,229152973.3082062,1.4,1.0,0.0
4,0.4,238554072.68283033,1.4,1.0,0.0
4,0.4,250589620.955252,1.4,1.0,0.0
4,0.4,263707238.88095924,1.4,1.0,0.0
4,0.4,276933439.9752042,1.4,1.0,0.0
4,0.4,283154512.6783191,1.4,1.0,0.0
4,0.4,294194507.5295216,1.4,1.0,0.0
4,0.4,308637389.8167,1.4,1.0,0.0
4,0.4,324410033.3270004,1.4,1.0,0.0
4,0.4,343762993.44575447,1.4,1.0,0.0
4,0.4,363279325.0348338,1.4,1.0,0.0
4,0.4,377114525.8086441,1.4,1.0,0.0
4,0.4,392720383.6597213,1.4,1.0,0.0
4,0.4,400656480.3071637,1.4,1.0,0.0
4,0.4,409656459.33536714,1.4,1.0,0.0
4,0.4,400670464.9832706,1.4,1.0,0.0
4,0.4,397634920.8330634,1.4,1.0,0.0
4,0.4,407115402.7242408,1.4,1.0,0.0
4,0.4,421883040.2765175,1.4,1.0,0.0
4,0.4,440593740.7824946,1.4,1.0,0.0
4,0.4,465414625.59380275,1.4,1.0,0.0
4,0.4,482516099.3116315,1.4,1.0,0.0
4,0.4,506433610.8995323,1.4,1.0,0.0
4,0.4,525781282.62348133,1.4,1.0,0.0
4,0.4,552035716.1799797,1.4,1.0,0.0
4,0.4,583397021.4372876,1.4,1.0,0.0
4,0.4,614194428.9581155,1.4,1.0,0.0
4,0.4,645662419.7398409,1.4,1.0,0.0
4,0.4,678978672.237703,1.4,1.0,0.0
4,0.4,712590724.9675411,1.4,1.0,0.0
4,0.4,754844019.9760952,1.4,1.0,0.0
4,0.4,794538847.7541021,1.4,1.0,0.0
4,0.4,839679880.9720106,1.4,1.0,0.0
4,0.4,889351031.2878016,1.4,1.0,0.0
4,0.4,940772847.6347592,1.4,1.0,0.0
4,0.4,994480576.1223419,1.4,1.0,0.0
4,0.4,1042878805.5719148,1.4,1.0,0.0
4,0.4,1099196298.863459,1.4,1.0,0.0
4,0.4,1153941425.9805057,1.4,1.0,0.0
4,0.4,1219897986.78546,1.4,1.0,0.0
4,0.4,1284524380.7280467,1.4,1.0,0.0
4,0.4,1345810853.6382623,1.4,1.0,0.0
4,0.4,1399366891.538351,1.4,1.0,0.0
4,0.4,1457122824.2198029,1.4,1.0,0.0
4,0.4,1514996115.240074,1.4,1.0,0.0
4,0.4,1582649321.393686,1.4,1.0,0.0
4,0.4,1555233304.6689513,1.4,1.0,0.0
4,0.4,1537935508.5402467,1.4,1.0,0.0
4,0.4,1553567567.369649,1.4,1.0,0.0
4,0.4,1605036184.0402322,1.4,1.0,0.0
4,0.4,1676877888.769559,1.4,1.0,0.0
4,0.4,1740087231.9357922,1.4,1.0,0.0
4,0.4,1813837292.6822736,1.4,1.0,0.0
4,0.4,1890969227.4907153,1.4,1.0,0.0
4,0.4,1976045850.1813347,1.4,1.0,0.0
4,0.4,2070097862.756306,1.4,1.0,0.0
4,0.4,2172555922.3110905,1.4,1.0,0.0
4,0.4,2278447896.3744,1.4,1.0,0.0
4,0.4,2376130152.5829735,1.4,1.0,0.0
4,0.4,2501012851.085052,1.4,1.0,0.0
4,0.4,2584741036.9336147,1.4,1.0,0.0
4,0.4,2702743963.1311445,1.4,1.0,0.0
4,0.4,2805852745.6342,1.4,1.0,0.0
4,0.4,2646357147.325249,1.4,1.0,0.0
4,0.4,2594965626.999742,1.4,1.0,0.0
4,0.4,2627976709.489432,1.4,1.0,0.0
4,0.4,2709342314.4736576,1.4,1.0,0.0
4,0.4,2836308577.3385115,1.4,1.0,0.0
4,0.4,2890603259.4630938,1.4,1.0,0.0
4,0.4,2980665274.4260736,1.4,1.0,0.0
4,0.4,3104408111.383707,1.4,1.0,0.0
4,0.4,3210251902.2947545,1.4,1.0,0.0
4,0.4,3347814107.7506046,1.4,1.0,0.0
4,0.4,3528986760.6175756,1.4,1.0,0.0
4,0.4,3682258252.9532366,1.4,1.0,0.0
4,0.4,3766080237.1767073,1.4,1.0,0.0
4,0.4,3865862400.053957,1.4,1.0,0.0
4,0.4,4000802236.742309,1.4,1.0,0.0
4,0.4,4204789733.28431,1.4,1.0,0.0
4,0.4,4434736149.588295,1.4,1.0,0.0
4,0.4,4710717616.38621,1.4,1.0,0.0
4,0.4,5011833428.017851,1.4,1.0,0.0
4,0.4,5346536373.604849,1.4,1.0,0.0
4,0.4,5692314413.375389,1.4,1.0,0.0
4,0.4,5974489382.2891445,1.4,1.0,0.0
4,0.4,6246678893.718991,1.4,1.0,0.0
4,0.4,6541478312.192578,1.4,1.0,0.0
4,0.4,6760864716.994988,1.4,1.0,0.0
